집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,영통구청,2023-08-24 19:23:00,영통구 매탄동 914,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2704624865902,127.04775895352
2023,수원시,장안구청,2023-08-24 19:24:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,권선구청,2023-08-24 19:24:00,권선동 1108,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2582955448867,127.02055390157
2023,수원시,장안구청,2023-08-24 19:25:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:25:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:25:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:25:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:25:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:25:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:25:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:25:00,정자동 파장로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,,
2023,수원시,팔달구청,2023-08-24 19:25:00,우만동 우만동 596-5 인도,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2909183027474,127.026252769037
2023,수원시,장안구청,2023-08-24 19:25:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:26:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:26:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:26:00,파장동 파장동580-8,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.3065770032657,126.992049002508
2023,수원시,장안구청,2023-08-24 19:27:00,파장동 파장로76번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.3067399642375,126.992893515576
2023,수원시,장안구청,2023-08-24 19:27:00,파장동 파장로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.3056982629241,126.994302009353
2023,수원시,영통구청,2023-08-24 19:27:00,영통구 매탄동 198-87,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2703223958139,127.04725726169
2023,수원시,장안구청,2023-08-24 19:28:00,파장동 파장로76번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.3067399642375,126.992893515576
2023,수원시,장안구청,2023-08-24 19:28:00,파장동 파장로76번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.3067399642375,126.992893515576
2023,수원시,장안구청,2023-08-24 19:28:00,파장동 파장로76번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.3067399642375,126.992893515576
2023,수원시,장안구청,2023-08-24 19:28:00,파장동 파장로76번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.3067399642375,126.992893515576
2023,수원시,장안구청,2023-08-24 19:28:00,파장동 파장로76번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.3067399642375,126.992893515576
2023,수원시,장안구청,2023-08-24 19:28:00,파장동 파장로76번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.3067399642375,126.992893515576
2023,수원시,장안구청,2023-08-24 19:28:00,파장동 파장로76번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.3067399642375,126.992893515576
2023,수원시,권선구청,2023-08-24 19:29:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,장안구청,2023-08-24 19:29:00,파장동 경수대로1073번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.3080987110744,126.994284231174
2023,수원시,장안구청,2023-08-24 19:29:00,조원동 조원동 789,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.3023137984528,127.015621821966
2023,수원시,권선구청,2023-08-24 19:30:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:30:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:30:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:30:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:30:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:30:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:30:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:30:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:30:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:30:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:30:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,장안구청,2023-08-24 19:30:00,조원동 조원동 735,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.3018395499016,127.016529024566
2023,수원시,권선구청,2023-08-24 19:32:00,세류동 1215,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2526927889279,127.019895566303
2023,수원시,권선구청,2023-08-24 19:35:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:35:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:35:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:35:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:35:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:35:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:35:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:36:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:36:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:36:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:36:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:36:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,권선구청,2023-08-24 19:36:00,권선동 세권로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2576625228957,127.019725078347
2023,수원시,장안구청,2023-08-24 19:36:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:36:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:36:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:36:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:36:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:36:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:36:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,장안구청,2023-08-24 19:36:00,정자동 장안로,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2905058312085,127.001015090561
2023,수원시,영통구청,2023-08-24 19:40:00,영통구 원천동 79-12,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2751530116287,127.044343038428
2023,수원시,영통구청,2023-08-24 19:44:00,영통구 망포동 395-8,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2407175199974,127.055589922491
2023,수원시,팔달구청,2023-08-24 19:44:00,인계동 인계동 1137 소화전,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2645028153912,127.032310287144
2023,수원시,팔달구청,2023-08-24 19:46:00,경기도수원시팔달구고등동 수원시 팔달구 중부대로 206번길,보행,2023-12-01,8,2023,24,Thursday,19,night,summer,,
2023,수원시,권선구청,2023-08-24 19:47:00,곡반정동 581-1,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2351823730576,127.025317011756
2023,수원시,장안구청,2023-08-24 19:47:00,천천동 천천동540,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2962860819405,126.982716425476
2023,수원시,권선구청,2023-08-24 19:47:00,경기도수원시권선구구운동 수원시 권선구 구운동 566,보행,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2776032933719,126.975450976806
2023,수원시,팔달구청,2023-08-24 19:47:00,경기도수원시팔달구고등동 수원시 팔달구 고등동 139-31,보행,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2750165794336,127.002664334479
2023,수원시,권선구청,2023-08-24 19:48:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:48:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,팔달구청,2023-08-24 19:48:00,경기도수원시팔달구고등동 수원시 팔달구 고등동 139-31,보행,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2750165794336,127.002664334479
2023,수원시,장안구청,2023-08-24 19:48:00,조원동 조원동680-3,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.294616511806,127.010758898763
2023,수원시,권선구청,2023-08-24 19:49:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:49:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:49:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:49:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:49:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:49:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:49:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:50:00,오목천동 1174,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2468397282504,126.963867362926
2023,수원시,권선구청,2023-08-24 19:51:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:51:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:51:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:51:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:51:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:51:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:51:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:51:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:51:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:51:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,팔달구청,2023-08-24 19:51:00,경기도수원시팔달구우만동 수원시 팔달구 중부대로 193,보행,2023-12-01,8,2023,24,Thursday,19,night,summer,37.277618620273,127.03699267599
2023,수원시,팔달구청,2023-08-24 19:51:00,경기도수원시팔달구우만동 수원시 팔달구 중부대로 193,보행,2023-12-01,8,2023,24,Thursday,19,night,summer,37.277618620273,127.03699267599
2023,수원시,권선구청,2023-08-24 19:51:00,권선동 1093 교차로 모퉁이,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2590322386624,127.01835398218
2023,수원시,영통구청,2023-08-24 19:51:00,영통구 영통동 1083,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2530420314894,127.074279515669
2023,수원시,권선구청,2023-08-24 19:52:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:52:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:52:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:52:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:52:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,권선구청,2023-08-24 19:52:00,곡반정동 곡선로49번길,주행형,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2398914762625,127.030439217268
2023,수원시,장안구청,2023-08-24 19:52:00,천천동 천천동540,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2962860819405,126.982716425476
2023,수원시,권선구청,2023-08-24 19:57:00,권선동 1280-1,국민신문고,2023-12-01,8,2023,24,Thursday,19,night,summer,37.2520148390408,127.030501467164
