집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,영통구청,2023-09-08 18:38:00,영통구 매탄동 164-17,주민신고제,2023-12-01,9,2023,8,Friday,18,night,fall,37.2740424375414,127.038264445708
2023,수원시,영통구청,2023-09-08 18:38:00,영통구 신동 945-5,국민신문고,2023-12-01,9,2023,8,Friday,18,night,fall,37.2483220207399,127.045109760809
2023,수원시,장안구청,2023-09-08 18:38:00,정자동 정자동381-27,국민신문고,2023-12-01,9,2023,8,Friday,18,night,fall,37.3024817770203,126.993211880266
2023,수원시,영통구청,2023-09-08 18:39:00,영통구 매탄동 549-2,주민신고제,2023-12-01,9,2023,8,Friday,18,night,fall,37.252969644285,127.060041078823
2023,수원시,팔달구청,2023-09-08 18:41:00,인계동 155-3 (소화전),국민신문고,2023-12-01,9,2023,8,Friday,18,night,fall,37.2755417392511,127.038076907093
2023,수원시,팔달구청,2023-09-08 18:42:00,인계동 1139 (교차로모퉁이),국민신문고,2023-12-01,9,2023,8,Friday,18,night,fall,37.2644930623059,127.034925769861
2023,수원시,영통구청,2023-09-08 18:43:00,매탄동 매탄로108번길,주행형,2023-12-01,9,2023,8,Friday,18,night,fall,37.2599852416995,127.045286824567
2023,수원시,영통구청,2023-09-08 18:43:00,매탄동 매탄로108번길,주행형,2023-12-01,9,2023,8,Friday,18,night,fall,37.2599852416995,127.045286824567
2023,수원시,영통구청,2023-09-08 18:43:00,매탄동 매탄로108번길,주행형,2023-12-01,9,2023,8,Friday,18,night,fall,37.2599852416995,127.045286824567
2023,수원시,영통구청,2023-09-08 18:44:00,매탄동 매탄로108번길,주행형,2023-12-01,9,2023,8,Friday,18,night,fall,37.2599852416995,127.045286824567
2023,수원시,권선구청,2023-09-08 18:50:00,세류동 1013-16 소화전,국민신문고,2023-12-01,9,2023,8,Friday,18,night,fall,37.2560274253624,127.015285359747
2023,수원시,장안구청,2023-09-08 18:52:00,정자동 천천로74번길,주행형,2023-12-01,9,2023,8,Friday,18,night,fall,37.3002154910112,126.986815548538
2023,수원시,영통구청,2023-09-08 18:53:00,매탄동 인계로220번길,주행형,2023-12-01,9,2023,8,Friday,18,night,fall,37.2644029558482,127.041365004106
2023,수원시,권선구청,2023-09-08 18:53:00,권선동 1090,국민신문고,2023-12-01,9,2023,8,Friday,18,night,fall,37.2602146842177,127.022961436775
2023,수원시,영통구청,2023-09-08 18:54:00,매탄동 인계로220번길,주행형,2023-12-01,9,2023,8,Friday,18,night,fall,37.2644029558482,127.041365004106
2023,수원시,영통구청,2023-09-08 18:54:00,매탄동 인계로220번길,주행형,2023-12-01,9,2023,8,Friday,18,night,fall,37.2644029558482,127.041365004106
2023,수원시,권선구청,2023-09-08 18:54:00,오목천동 499-8,국민신문고,2023-12-01,9,2023,8,Friday,18,night,fall,37.2448221219981,126.963617101848
2023,수원시,영통구청,2023-09-08 18:55:00,매탄동 인계로220번길,주행형,2023-12-01,9,2023,8,Friday,18,night,fall,37.2644029558482,127.041365004106
2023,수원시,영통구청,2023-09-08 18:55:00,매탄동 인계로220번길,주행형,2023-12-01,9,2023,8,Friday,18,night,fall,37.2644029558482,127.041365004106
2023,수원시,영통구청,2023-09-08 18:55:00,매탄동 인계로220번길,주행형,2023-12-01,9,2023,8,Friday,18,night,fall,37.2644029558482,127.041365004106
2023,수원시,팔달구청,2023-09-08 18:55:00,우만동 95-4 (교차로모퉁이),국민신문고,2023-12-01,9,2023,8,Friday,18,night,fall,37.276416039814,127.04072064604
2023,수원시,권선구청,2023-09-08 18:56:00,금곡동 79 소화전,국민신문고,2023-12-01,9,2023,8,Friday,18,night,fall,37.2772130699758,126.954262433895
2023,수원시,팔달구청,2023-09-08 18:58:00,인계동 968-6 (인도),국민신문고,2023-12-01,9,2023,8,Friday,18,night,fall,37.2708883897646,127.026178729084
2023,수원시,장안구청,2023-09-08 18:59:00,정자동 대평로,주행형,2023-12-01,9,2023,8,Friday,18,night,fall,37.291503147262,126.996653122964
2023,수원시,장안구청,2023-09-08 18:59:00,정자동 대평로,주행형,2023-12-01,9,2023,8,Friday,18,night,fall,37.291503147262,126.996653122964
2023,수원시,장안구청,2023-09-08 18:59:00,정자동 대평로,주행형,2023-12-01,9,2023,8,Friday,18,night,fall,37.291503147262,126.996653122964
2023,수원시,팔달구청,2023-09-08 18:59:00,인계동 1039-14 (교차로모퉁이),국민신문고,2023-12-01,9,2023,8,Friday,18,night,fall,37.2662568884134,127.030905179551
2023,수원시,영통구청,2023-09-08 19:00:00,매탄동 매영로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2617419172302,127.063685239421
2023,수원시,영통구청,2023-09-08 19:00:00,매탄동 매영로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2617419172302,127.063685239421
2023,수원시,영통구청,2023-09-08 19:00:00,매탄동 매영로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2617419172302,127.063685239421
2023,수원시,영통구청,2023-09-08 19:00:00,영통구 이의동 1261-3,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2993327972355,127.045149230154
2023,수원시,영통구청,2023-09-08 19:01:00,매탄동 매영로46번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2686943048528,127.047481278754
2023,수원시,영통구청,2023-09-08 19:01:00,매탄동 매영로46번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2686943048528,127.047481278754
2023,수원시,영통구청,2023-09-08 19:01:00,매탄동 매영로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2617419172302,127.063685239421
2023,수원시,권선구청,2023-09-08 19:01:00,세류동 870-34,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2577118797748,127.01630519767
2023,수원시,권선구청,2023-09-08 19:01:00,세류동 870-34,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2577118797748,127.01630519767
2023,수원시,권선구청,2023-09-08 19:02:00,금곡동 79,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2772130699758,126.954262433895
2023,수원시,영통구청,2023-09-08 19:03:00,매탄동 매영로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2617419172302,127.063685239421
2023,수원시,영통구청,2023-09-08 19:03:00,매탄동 매영로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2617419172302,127.063685239421
2023,수원시,영통구청,2023-09-08 19:03:00,매탄동 매영로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2617419172302,127.063685239421
2023,수원시,영통구청,2023-09-08 19:03:00,매탄동 산남로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.268313402395,127.049106556528
2023,수원시,영통구청,2023-09-08 19:03:00,매탄동 산남로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.268313402395,127.049106556528
2023,수원시,영통구청,2023-09-08 19:03:00,매탄동 산남로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.268313402395,127.049106556528
2023,수원시,장안구청,2023-09-08 19:03:00,율전동 율전동 402-1,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2977879083046,126.970337234912
2023,수원시,팔달구청,2023-09-08 19:05:00,우만동 543 (소화전),국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2847608028904,127.03032827494
2023,수원시,팔달구청,2023-09-08 19:05:00,경기도수원시팔달구화서동 수원시 팔달구 화서동 202-14,보행,2023-12-01,9,2023,8,Friday,19,night,fall,37.28067812541,126.9956721337
2023,수원시,권선구청,2023-09-08 19:06:00,금곡동 79,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2772130699758,126.954262433895
2023,수원시,팔달구청,2023-09-08 19:08:00,인계동 931-114 (횡단보도),국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2729513570247,127.024764216456
2023,수원시,영통구청,2023-09-08 19:09:00,영통구 이의동 1381-14,주민신고제,2023-12-01,9,2023,8,Friday,19,night,fall,37.2923383818451,127.04905788399
2023,수원시,권선구청,2023-09-08 19:10:00,탑동 884-1,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2686889411371,126.977278161723
2023,수원시,권선구청,2023-09-08 19:12:00,구운동 917 교차로모퉁이,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2822548459167,126.97388409016
2023,수원시,팔달구청,2023-09-08 19:14:00,인계동 1139 (횡단보도),국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2644930623059,127.034925769861
2023,수원시,영통구청,2023-09-08 19:15:00,영통구 영통동 1057-9,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2529221089872,127.061369437446
2023,수원시,팔달구청,2023-09-08 19:16:00,고등동 7-1 (인도),국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2782293720008,127.004259169846
2023,수원시,영통구청,2023-09-08 19:17:00,영통구 영통동 1057-9,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2529221089872,127.061369437446
2023,수원시,장안구청,2023-09-08 19:20:00,조원동 송정로118번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2951804138674,127.010391534381
2023,수원시,장안구청,2023-09-08 19:20:00,조원동 송정로118번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2951804138674,127.010391534381
2023,수원시,장안구청,2023-09-08 19:20:00,조원동 송정로118번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2951804138674,127.010391534381
2023,수원시,장안구청,2023-09-08 19:20:00,조원동 송정로118번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2951804138674,127.010391534381
2023,수원시,장안구청,2023-09-08 19:20:00,조원동 송정로118번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2951804138674,127.010391534381
2023,수원시,장안구청,2023-09-08 19:20:00,조원동 경수대로853번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2960951342302,127.012395938494
2023,수원시,장안구청,2023-09-08 19:20:00,조원동 경수대로853번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2960951342302,127.012395938494
2023,수원시,장안구청,2023-09-08 19:20:00,조원동 경수대로853번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2960951342302,127.012395938494
2023,수원시,장안구청,2023-09-08 19:20:00,조원동 경수대로853번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2960951342302,127.012395938494
2023,수원시,장안구청,2023-09-08 19:20:00,조원동 경수대로853번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2960951342302,127.012395938494
2023,수원시,장안구청,2023-09-08 19:20:00,조원동 경수대로853번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2960951342302,127.012395938494
2023,수원시,장안구청,2023-09-08 19:21:00,조원동 송정로118번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2951804138674,127.010391534381
2023,수원시,권선구청,2023-09-08 19:22:00,금곡동 79,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2772130699758,126.954262433895
2023,수원시,장안구청,2023-09-08 19:26:00,영화동 팔달로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2904980478382,127.016925654964
2023,수원시,장안구청,2023-09-08 19:26:00,영화동 팔달로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2904980478382,127.016925654964
2023,수원시,장안구청,2023-09-08 19:26:00,영화동 팔달로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2904980478382,127.016925654964
2023,수원시,장안구청,2023-09-08 19:27:00,영화동 팔달로308번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2903655761974,127.017672421994
2023,수원시,권선구청,2023-09-08 19:28:00,금곡동 79 소화전,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2772130699758,126.954262433895
2023,수원시,권선구청,2023-09-08 19:28:00,권선동 1093 교차로모퉁이,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2590322386624,127.01835398218
2023,수원시,권선구청,2023-09-08 19:31:00,세류동 덕영대로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2529747930173,127.01370453055
2023,수원시,권선구청,2023-09-08 19:31:00,세류동 덕영대로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2529747930173,127.01370453055
2023,수원시,권선구청,2023-09-08 19:31:00,세류동 덕영대로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2529747930173,127.01370453055
2023,수원시,권선구청,2023-09-08 19:32:00,세류동 덕영대로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2529747930173,127.01370453055
2023,수원시,장안구청,2023-09-08 19:32:00,정자동 정자동 894,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2964219430098,126.994992384144
2023,수원시,권선구청,2023-09-08 19:34:00,세류동 덕영대로1142번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2503332566689,127.015457227578
2023,수원시,권선구청,2023-09-08 19:34:00,구운동 477-9 소화전,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2794212026106,126.975747731282
2023,수원시,권선구청,2023-09-08 19:36:00,세류동 덕영대로,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2529747930173,127.01370453055
2023,수원시,영통구청,2023-09-08 19:37:00,영통구 매탄동 1315,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2614714819709,127.046294974789
2023,수원시,권선구청,2023-09-08 19:38:00,고색동 371-23 교차로모퉁이,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2469846586594,126.979491211826
2023,수원시,팔달구청,2023-09-08 19:40:00,우만동 우만동 중부대로223번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2781292624924,127.0410248848
2023,수원시,팔달구청,2023-09-08 19:40:00,우만동 우만동 중부대로223번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2781292624924,127.0410248848
2023,수원시,영통구청,2023-09-08 19:40:00,영통구 매탄동 1306,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2618645007057,127.047473045346
2023,수원시,팔달구청,2023-09-08 19:41:00,우만동 우만동 중부대로223번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2781292624924,127.0410248848
2023,수원시,권선구청,2023-09-08 19:42:00,탑동 893,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2707476043025,126.972831298523
2023,수원시,권선구청,2023-09-08 19:43:00,탑동 893 횡단보도,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2707476043025,126.972831298523
2023,수원시,권선구청,2023-09-08 19:45:00,탑동 893,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2707476043025,126.972831298523
2023,수원시,권선구청,2023-09-08 19:46:00,탑동 893,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2707476043025,126.972831298523
2023,수원시,팔달구청,2023-09-08 19:46:00,인계동 1143 (횡단보도),국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2603716286537,127.033277439863
2023,수원시,영통구청,2023-09-08 19:48:00,영통구 매탄동 1215-4,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2682073342199,127.052094489779
2023,수원시,영통구청,2023-09-08 19:51:00,영통구 영통동 1083,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2530420314894,127.074279515669
2023,수원시,영통구청,2023-09-08 19:52:00,영통구 영통동 1083,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2530420314894,127.074279515669
2023,수원시,장안구청,2023-09-08 19:52:00,율전동 율전동288-75,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2985022121931,126.972414721004
2023,수원시,권선구청,2023-09-08 19:54:00,세류동 853-5,국민신문고,2023-12-01,9,2023,8,Friday,19,night,fall,37.2596564525381,127.017348588295
2023,수원시,영통구청,2023-09-08 19:58:00,영통동 덕영대로1555번길,주행형,2023-12-01,9,2023,8,Friday,19,night,fall,37.2485917749555,127.061555395677
2023,수원시,영통구청,2023-09-08 20:00:00,영통동 영통로218번길,주행형,2023-12-01,9,2023,8,Friday,20,night,fall,37.2469092438497,127.059100324041
2023,수원시,영통구청,2023-09-08 20:00:00,영통동 영통로218번길,주행형,2023-12-01,9,2023,8,Friday,20,night,fall,37.2469092438497,127.059100324041
2023,수원시,영통구청,2023-09-08 20:00:00,영통동 영통로218번길,주행형,2023-12-01,9,2023,8,Friday,20,night,fall,37.2469092438497,127.059100324041
2023,수원시,영통구청,2023-09-08 20:00:00,영통동 영통로218번길,주행형,2023-12-01,9,2023,8,Friday,20,night,fall,37.2469092438497,127.059100324041
2023,수원시,영통구청,2023-09-08 20:01:00,영통동 영통로218번길,주행형,2023-12-01,9,2023,8,Friday,20,night,fall,37.2469092438497,127.059100324041
2023,수원시,팔달구청,2023-09-08 20:04:00,인계동 1140 (횡단보도),국민신문고,2023-12-01,9,2023,8,Friday,20,night,fall,37.2635937475755,127.035779436159
2023,수원시,팔달구청,2023-09-08 20:08:00,인계동 1140 (소화전),국민신문고,2023-12-01,9,2023,8,Friday,20,night,fall,37.2635937475755,127.035779436159
2023,수원시,팔달구청,2023-09-08 20:09:00,인계동 1149 (횡단보도),국민신문고,2023-12-01,9,2023,8,Friday,20,night,fall,37.2603382262808,127.038260668531
2023,수원시,팔달구청,2023-09-08 20:10:00,인계동 1141 (소화전),국민신문고,2023-12-01,9,2023,8,Friday,20,night,fall,37.2626113351493,127.034894011887
2023,수원시,팔달구청,2023-09-08 20:10:00,인계동 1141 (소화전),국민신문고,2023-12-01,9,2023,8,Friday,20,night,fall,37.2626113351493,127.034894011887
