집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,장안구청,2023-09-01 20:34:00,연무동 연무동 245-39,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2927635139596,127.032190643565
2023,수원시,권선구청,2023-09-01 20:34:00,고색동 994,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2376722344186,126.978813047741
2023,수원시,장안구청,2023-09-01 20:35:00,연무동 연무동 245-39,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2927635139596,127.032190643565
2023,수원시,영통구청,2023-09-01 20:36:00,영통구 매탄동 914-6,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2712106124679,127.047105496282
2023,수원시,권선구청,2023-09-01 20:36:00,호매실동 1403-5,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2574729338369,126.963236993409
2023,수원시,권선구청,2023-09-01 20:36:00,고색동 287-6,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2479451351254,126.985302374543
2023,수원시,영통구청,2023-09-01 20:38:00,영통구 원천동 246,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2651421866135,127.061456013693
2023,수원시,권선구청,2023-09-01 20:38:00,호매실동 1440-2,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2582350936599,126.962844219718
2023,수원시,권선구청,2023-09-01 20:39:00,탑동 892,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2720387054387,126.974447524664
2023,수원시,권선구청,2023-09-01 20:39:00,탑동 894,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2689070862831,126.975486608526
2023,수원시,권선구청,2023-09-01 20:40:00,탑동 894,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2689070862831,126.975486608526
2023,수원시,팔달구청,2023-09-01 20:41:00,고등동 175 (교차로모퉁이),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2755683111272,127.008078866814
2023,수원시,팔달구청,2023-09-01 20:43:00,인계동 1139 (인도),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2644930623059,127.034925769861
2023,수원시,팔달구청,2023-09-01 20:45:00,인계동 1139 (인도),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2644930623059,127.034925769861
2023,수원시,권선구청,2023-09-01 20:46:00,탑동 892,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2720387054387,126.974447524664
2023,수원시,팔달구청,2023-09-01 20:46:00,인계동 1119-1 (소화전),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2644743803712,127.034102672226
2023,수원시,권선구청,2023-09-01 20:47:00,탑동 892,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2720387054387,126.974447524664
2023,수원시,팔달구청,2023-09-01 20:47:00,인계동 1116-8 (인도),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2648495575049,127.035985775353
2023,수원시,팔달구청,2023-09-01 20:48:00,인계동 1149 (횡단보도),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2603382262808,127.038260668531
2023,수원시,권선구청,2023-09-01 20:50:00,탑동 892,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2720387054387,126.974447524664
2023,수원시,권선구청,2023-09-01 20:52:00,탑동 892,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2720387054387,126.974447524664
2023,수원시,팔달구청,2023-09-01 20:52:00,우만동 580 (인도),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2914452318728,127.02704385518
2023,수원시,권선구청,2023-09-01 20:52:00,탑동 892,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2720387054387,126.974447524664
2023,수원시,권선구청,2023-09-01 20:53:00,탑동 892,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2720387054387,126.974447524664
2023,수원시,팔달구청,2023-09-01 20:54:00,인계동 1098 (소화전),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-09-01 20:54:00,인계동 1030-13 (인도),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2644037210704,127.0283628935
2023,수원시,팔달구청,2023-09-01 20:55:00,인계동 1098 (인도),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2651419462527,127.029823684309
2023,수원시,팔달구청,2023-09-01 20:55:00,인계동 1026-3 (인도),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2648207152769,127.028018300158
2023,수원시,팔달구청,2023-09-01 20:55:00,인계동 1111 (인도),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.263448909475,127.028642569046
2023,수원시,팔달구청,2023-09-01 20:55:00,인계동 1111 (인도),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.263448909475,127.028642569046
2023,수원시,팔달구청,2023-09-01 20:55:00,인계동 1111 (인도),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.263448909475,127.028642569046
2023,수원시,팔달구청,2023-09-01 20:55:00,인계동 1111 (인도),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.263448909475,127.028642569046
2023,수원시,권선구청,2023-09-01 20:55:00,탑동 892,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2720387054387,126.974447524664
2023,수원시,팔달구청,2023-09-01 20:55:00,인계동 1026-3 (인도),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2648207152769,127.028018300158
2023,수원시,권선구청,2023-09-01 20:56:00,세류동 175-9 소화전,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2640787429486,127.002907909579
2023,수원시,권선구청,2023-09-01 20:56:00,탑동 892,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2720387054387,126.974447524664
2023,수원시,장안구청,2023-09-01 20:56:00,송죽동 송죽동464,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.3020961394735,127.004830118095
2023,수원시,팔달구청,2023-09-01 20:56:00,인계동 1098 (교차로모퉁이),국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2651419462527,127.029823684309
2023,수원시,장안구청,2023-09-01 20:56:00,송죽동 송죽동464,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.3020961394735,127.004830118095
2023,수원시,권선구청,2023-09-01 20:56:00,탑동 892,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2720387054387,126.974447524664
2023,수원시,영통구청,2023-09-01 20:57:00,영통구 원천동 352-7,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2602844996184,127.060909947138
2023,수원시,권선구청,2023-09-01 20:58:00,탑동 892,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2720387054387,126.974447524664
2023,수원시,권선구청,2023-09-01 20:59:00,탑동 892,국민신문고,2023-12-01,9,2023,1,Friday,20,night,fall,37.2720387054387,126.974447524664
2023,수원시,권선구청,2023-09-01 21:01:00,탑동 791-12,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2716176409267,126.974830443463
2023,수원시,권선구청,2023-09-01 21:01:00,탑동 892,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2720387054387,126.974447524664
2023,수원시,영통구청,2023-09-01 21:07:00,영통구 영통동 1079,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2510799870911,127.07545367346
2023,수원시,팔달구청,2023-09-01 21:13:00,우만동 546 (소화전),국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2835402965294,127.033197088297
2023,수원시,권선구청,2023-09-01 21:14:00,호매실동 469-15,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2686873263439,126.951971585057
2023,수원시,장안구청,2023-09-01 21:15:00,파장동 파장동 633,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.3093969319506,126.988289528324
2023,수원시,영통구청,2023-09-01 21:15:00,영통구 망포동 212-5,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.237310396452,127.045915736721
2023,수원시,권선구청,2023-09-01 21:20:00,금곡동 1160-14,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2760010902164,126.954755787899
2023,수원시,팔달구청,2023-09-01 21:22:00,인계동 1139 (횡단보도),국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2644930623059,127.034925769861
2023,수원시,팔달구청,2023-09-01 21:25:00,인계동 1139 (교차로모퉁이),국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2644930623059,127.034925769861
2023,수원시,권선구청,2023-09-01 21:28:00,금곡동 1160-13 교차로,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2763600148475,126.955336482694
2023,수원시,권선구청,2023-09-01 21:30:00,세류동 1228 교차로,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2450303845516,127.014376970067
2023,수원시,권선구청,2023-09-01 21:30:00,권선동 1337 교차로,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2464543869711,127.02002218971
2023,수원시,장안구청,2023-09-01 21:37:00,율전동 율전동285-11,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2991880394375,126.971477312828
2023,수원시,팔달구청,2023-09-01 21:37:00,우만동 72-6 (교차로모퉁이),국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2772670792142,127.043241754746
2023,수원시,장안구청,2023-09-01 21:37:00,율전동 율전동285-11,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2991880394375,126.971477312828
2023,수원시,영통구청,2023-09-01 21:37:00,영통구 영통동 1082,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2524493048491,127.075309857499
2023,수원시,영통구청,2023-09-01 21:43:00,영통구 망포동 685-3,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2358561110501,127.052010013775
2023,수원시,권선구청,2023-09-01 21:46:00,고색동 53-6,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.2497885110789,126.982162576852
2023,수원시,장안구청,2023-09-01 21:54:00,율전동 율전동168-45,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.3023778098182,126.967336829621
2023,수원시,장안구청,2023-09-01 21:54:00,율전동 율전동168-45,국민신문고,2023-12-01,9,2023,1,Friday,21,night,fall,37.3023778098182,126.967336829621
2023,수원시,권선구청,2023-09-01 22:08:00,세류동 1189,국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.2532237187771,127.018571812881
2023,수원시,장안구청,2023-09-01 22:08:00,연무동 연무동160-51,국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.288631722995,127.021896813044
2023,수원시,영통구청,2023-09-01 22:08:00,영통구 매탄동 916,국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.2663016385874,127.045753513915
2023,수원시,팔달구청,2023-09-01 22:12:00,인계동 999-15 (교차로모퉁이),국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.2655307167815,127.023557743933
2023,수원시,영통구청,2023-09-01 22:12:00,영통구 이의동 1378-5,국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.2998463794108,127.045172094993
2023,수원시,팔달구청,2023-09-01 22:12:00,인계동 999-15 (교차로모퉁이),국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.2655307167815,127.023557743933
2023,수원시,장안구청,2023-09-01 22:19:00,연무동 연무동160-13,국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.2885307492827,127.022204990642
2023,수원시,팔달구청,2023-09-01 22:29:00,인계동 997 (횡단보도),국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.2660041790845,127.024179307457
2023,수원시,팔달구청,2023-09-01 22:29:00,인계동 997 (횡단보도),국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.2660041790845,127.024179307457
2023,수원시,팔달구청,2023-09-01 22:31:00,인계동 1111 (교차로모퉁이),국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.263448909475,127.028642569046
2023,수원시,팔달구청,2023-09-01 22:33:00,인계동 1116-4 (소화전),국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.2647827805622,127.036605345772
2023,수원시,영통구청,2023-09-01 22:33:00,영통구 망포동 123-21,국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.237774315389,127.044578533689
2023,수원시,팔달구청,2023-09-01 22:33:00,인계동 1116-5 (소화전),국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.2644397056626,127.036469557804
2023,수원시,권선구청,2023-09-01 22:34:00,호매실동 1401-1,국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.2577679915741,126.96255384028
2023,수원시,팔달구청,2023-09-01 22:41:00,인계동 1084 (교차로모퉁이),국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.2680665885799,127.023658197687
2023,수원시,장안구청,2023-09-01 22:41:00,조원동 조원동905,국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.3020659173871,127.009806073106
2023,수원시,장안구청,2023-09-01 22:41:00,조원동 조원동905,국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.3020659173871,127.009806073106
2023,수원시,장안구청,2023-09-01 22:42:00,파장동 파장동614,국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.3081430354003,126.990089585836
2023,수원시,장안구청,2023-09-01 22:42:00,파장동 파장동614,국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.3081430354003,126.990089585836
2023,수원시,팔달구청,2023-09-01 22:43:00,우만동 546 (소화전),국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.2835402965294,127.033197088297
2023,수원시,영통구청,2023-09-01 22:46:00,영통구 영통동 1083,국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.2530420314894,127.074279515669
2023,수원시,권선구청,2023-09-01 22:52:00,곡반정동 528,국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.242735107652,127.032064539442
2023,수원시,팔달구청,2023-09-01 22:55:00,신풍동 326 (횡단보도),국민신문고,2023-12-01,9,2023,1,Friday,22,night,fall,37.2855179219233,127.014149660671
2023,수원시,장안구청,2023-09-01 23:00:00,율전동 율전동506,국민신문고,2023-12-01,9,2023,1,Friday,23,night,fall,37.3019706871382,126.97291131999
2023,수원시,장안구청,2023-09-01 23:06:00,연무동 연무동257-26,국민신문고,2023-12-01,9,2023,1,Friday,23,night,fall,37.2924137783872,127.024023213442
2023,수원시,권선구청,2023-09-01 23:07:00,권선동 1183 교차로,국민신문고,2023-12-01,9,2023,1,Friday,23,night,fall,37.2565108269157,127.036383897096
2023,수원시,권선구청,2023-09-01 23:08:00,권선동 1092 교차로,국민신문고,2023-12-01,9,2023,1,Friday,23,night,fall,37.2593247704541,127.0180070739
2023,수원시,권선구청,2023-09-01 23:26:00,오목천동 962-12,국민신문고,2023-12-01,9,2023,1,Friday,23,night,fall,37.2451716554764,126.966742995024
2023,수원시,영통구청,2023-09-01 23:31:00,영통구 영통동 1083,국민신문고,2023-12-01,9,2023,1,Friday,23,night,fall,37.2530420314894,127.074279515669
2023,수원시,장안구청,2023-09-01 23:37:00,조원동 조원동728,국민신문고,2023-12-01,9,2023,1,Friday,23,night,fall,37.3036256557419,127.013073154237
2023,수원시,권선구청,2023-09-01 23:43:00,세류동 853-3,국민신문고,2023-12-01,9,2023,1,Friday,23,night,fall,37.259770174835,127.017275452952
2023,수원시,장안구청,2023-09-01 23:43:00,정자동 정자동893,국민신문고,2023-12-01,9,2023,1,Friday,23,night,fall,37.2953302161126,126.990192432853
2023,수원시,영통구청,2023-09-01 23:47:00,영통구 매탄동 205-43,국민신문고,2023-12-01,9,2023,1,Friday,23,night,fall,37.2663536884004,127.04876413493
2023,수원시,영통구청,2023-09-02 00:06:00,영통구 매탄동 549-2,국민신문고,2023-12-01,9,2023,2,Saturday,0,night,fall,37.252969644285,127.060041078823
2023,수원시,팔달구청,2023-09-02 00:13:00,구천동 구천동 47-10 교차로모퉁이,국민신문고,2023-12-01,9,2023,2,Saturday,0,night,fall,37.273266324426,127.017374937163
2023,수원시,팔달구청,2023-09-02 00:13:00,구천동 구천동 47-10 교차로모퉁이,국민신문고,2023-12-01,9,2023,2,Saturday,0,night,fall,37.273266324426,127.017374937163
2023,수원시,권선구청,2023-09-02 00:39:00,탑동 894,국민신문고,2023-12-01,9,2023,2,Saturday,0,night,fall,37.2689070862831,126.975486608526
2023,수원시,팔달구청,2023-09-02 00:52:00,인계동 인계동 1084 교차로모퉁이,국민신문고,2023-12-01,9,2023,2,Saturday,0,night,fall,37.2680665885799,127.023658197687
2023,수원시,권선구청,2023-09-02 00:55:00,호매실동 4-6 횡단보도,국민신문고,2023-12-01,9,2023,2,Saturday,0,night,fall,37.2684771581776,126.961736904953
2023,수원시,권선구청,2023-09-02 00:58:00,호매실동 4-6 횡단보도,국민신문고,2023-12-01,9,2023,2,Saturday,0,night,fall,37.2684771581776,126.961736904953
2023,수원시,권선구청,2023-09-02 01:03:00,호매실동 36-5 소화전,국민신문고,2023-12-01,9,2023,2,Saturday,1,night,fall,37.2696161511511,126.960327477839
2023,수원시,권선구청,2023-09-02 01:19:00,탑동 27-1,국민신문고,2023-12-01,9,2023,2,Saturday,1,night,fall,37.272666138378,126.977286888417
2023,수원시,영통구청,2023-09-02 01:25:00,영통구 망포동 685-3,국민신문고,2023-12-01,9,2023,2,Saturday,1,night,fall,37.2358561110501,127.052010013775
2023,수원시,영통구청,2023-09-02 02:00:00,영통구 매탄동 917-10,국민신문고,2023-12-01,9,2023,2,Saturday,2,night,fall,37.265085684321,127.046443407481
