집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,단속일시_월,단속일시_연,단속일시_일,단속일시_요일,단속일시_시,단속일시_isdaytime,단속일시_season,latitude,longitude
2023,수원시,권선구청,2023-08-13 17:16:00,금곡동 1157-5,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2725895418592,126.942630931757
2023,수원시,팔달구청,2023-08-13 17:17:00,남수동 남수동 133 교차로모퉁이,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2803822170657,127.017861216104
2023,수원시,팔달구청,2023-08-13 17:17:00,남수동 남수동 133 교차로모퉁이,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2803822170657,127.017861216104
2023,수원시,팔달구청,2023-08-13 17:17:00,우만동 우만동 산 5-1 교차로모퉁이,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2907877944891,127.035694645789
2023,수원시,권선구청,2023-08-13 17:18:00,금곡동 1157-5,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2725895418592,126.942630931757
2023,수원시,팔달구청,2023-08-13 17:19:00,구천동 구천동 109-1 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.272437185386,127.017986857423
2023,수원시,팔달구청,2023-08-13 17:21:00,경기도수원시팔달구화서동 수원시 팔달구 화서동 71-1,보행,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2797751970708,127.004229939531
2023,수원시,팔달구청,2023-08-13 17:22:00,팔달로1가 팔달로1가 13 교차로모퉁이,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2804591541999,127.016706794163
2023,수원시,팔달구청,2023-08-13 17:22:00,경기도수원시팔달구화서동 수원시 팔달구 화서동 71-138,보행,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.279344219556,127.004505835841
2023,수원시,팔달구청,2023-08-13 17:23:00,경기도수원시팔달구화서동 수원시 팔달구 화서동 71-138,보행,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.279344219556,127.004505835841
2023,수원시,팔달구청,2023-08-13 17:23:00,경기도수원시팔달구화서동 수원시 팔달구 화서동 71-138,보행,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.279344219556,127.004505835841
2023,수원시,팔달구청,2023-08-13 17:26:00,중동 중동 153 인도,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2733863372701,127.016790582701
2023,수원시,영통구청,2023-08-13 17:26:00,영통구 영통동 1079,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2510799870911,127.07545367346
2023,수원시,영통구청,2023-08-13 17:28:00,영통구 영통동 1079,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2510799870911,127.07545367346
2023,수원시,권선구청,2023-08-13 17:28:00,곡반정동 581-6 교차로,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2339617523854,127.024762163737
2023,수원시,팔달구청,2023-08-13 17:28:00,지동 지동 444-5 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2757267603285,127.019890689542
2023,수원시,팔달구청,2023-08-13 17:30:00,인계동 인계동 1134 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2582969627797,127.032683356293
2023,수원시,권선구청,2023-08-13 17:30:00,곡반정동 581-6 교차로,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2339617523854,127.024762163737
2023,수원시,팔달구청,2023-08-13 17:30:00,지동 지동 470 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2768623618657,127.019221336683
2023,수원시,권선구청,2023-08-13 17:32:00,곡반정동 562-1 교차로,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2330344661072,127.026109290608
2023,수원시,팔달구청,2023-08-13 17:33:00,지동 지동 469-1 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2762883973515,127.020311861105
2023,수원시,팔달구청,2023-08-13 17:33:00,남창동 남창동 140-8 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2815445364055,127.015454248964
2023,수원시,권선구청,2023-08-13 17:35:00,곡반정동 562-1,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2330344661072,127.026109290608
2023,수원시,권선구청,2023-08-13 17:37:00,세류동 1228,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2450303845516,127.014376970067
2023,수원시,권선구청,2023-08-13 17:38:00,곡반정동 562-1,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2330344661072,127.026109290608
2023,수원시,권선구청,2023-08-13 17:40:00,곡반정동 562-1,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2330344661072,127.026109290608
2023,수원시,팔달구청,2023-08-13 17:42:00,영동 영동 46 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2767783100132,127.019127503297
2023,수원시,팔달구청,2023-08-13 17:42:00,영동 영동 47 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2763755347324,127.019191107523
2023,수원시,팔달구청,2023-08-13 17:45:00,영동 영동 46 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2767783100132,127.019127503297
2023,수원시,팔달구청,2023-08-13 17:46:00,영동 영동 46 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2767783100132,127.019127503297
2023,수원시,팔달구청,2023-08-13 17:46:00,영동 영동 46 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2767783100132,127.019127503297
2023,수원시,팔달구청,2023-08-13 17:47:00,영동 영동 45 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2763299901147,127.01831928082
2023,수원시,권선구청,2023-08-13 17:48:00,곡반정동 579 교차로,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2358765876899,127.027132854986
2023,수원시,팔달구청,2023-08-13 17:52:00,팔달로2가 팔달로2가 145 인도,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2779464053389,127.018644749723
2023,수원시,권선구청,2023-08-13 17:54:00,곡반정동 579,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2358765876899,127.027132854986
2023,수원시,팔달구청,2023-08-13 17:55:00,팔달로2가 팔달로2가 141 인도,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2781295346677,127.018401916656
2023,수원시,팔달구청,2023-08-13 17:56:00,팔달로2가 팔달로2가 141 인도,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2781295346677,127.018401916656
2023,수원시,팔달구청,2023-08-13 17:57:00,팔달로2가 팔달로2가 36 인도,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2782418019848,127.01841648964
2023,수원시,팔달구청,2023-08-13 17:57:00,팔달로2가 팔달로2가 134 인도,국민신문고,2023-12-01,8,2023,13,Sunday,17,afternoon,summer,37.2781385468196,127.018390643164
2023,수원시,장안구청,2023-08-13 18:00:00,천천동 천천동533,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2980383349008,126.982758319513
2023,수원시,장안구청,2023-08-13 18:02:00,천천동 천천동533,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2980383349008,126.982758319513
2023,수원시,팔달구청,2023-08-13 18:06:00,우만동 우만동 591 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2901080382012,127.026482096826
2023,수원시,권선구청,2023-08-13 18:08:00,곡반정동 520-7 교차로,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2436480662564,127.033934596879
2023,수원시,권선구청,2023-08-13 18:10:00,권선동 1124,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2570768211972,127.026332440811
2023,수원시,팔달구청,2023-08-13 18:16:00,인계동 인계동 1062 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2706324161569,127.026123620579
2023,수원시,팔달구청,2023-08-13 18:22:00,남창동 남창동 6-2 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2818294206374,127.013439694868
2023,수원시,영통구청,2023-08-13 18:37:00,영통구 하동 973-5,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2920192784228,127.069635971165
2023,수원시,권선구청,2023-08-13 18:46:00,곡반정동 105-11,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,,
2023,수원시,팔달구청,2023-08-13 18:46:00,팔달로1가 팔달로1가 13 교차로모퉁이,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2804591541999,127.016706794163
2023,수원시,권선구청,2023-08-13 18:48:00,권선동 1330,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2529400243558,127.026404043112
2023,수원시,권선구청,2023-08-13 18:48:00,권선동 1330,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2529400243558,127.026404043112
2023,수원시,영통구청,2023-08-13 18:50:00,영통구 하동 966-3,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2936052166811,127.069137366798
2023,수원시,권선구청,2023-08-13 18:51:00,세류동 175-9 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2640787429486,127.002907909579
2023,수원시,권선구청,2023-08-13 18:53:00,권선동 1280-1,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2520148390408,127.030501467164
2023,수원시,영통구청,2023-08-13 18:54:00,영통구 하동 1039-13,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2924216490839,127.069538450591
2023,수원시,영통구청,2023-08-13 18:54:00,영통구 하동 1039-13,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2924216490839,127.069538450591
2023,수원시,권선구청,2023-08-13 18:55:00,권선동 1280-1 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2520148390408,127.030501467164
2023,수원시,팔달구청,2023-08-13 18:59:00,인계동 인계동 1146 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,18,night,summer,37.2590955298368,127.032782113268
2023,수원시,팔달구청,2023-08-13 19:01:00,우만동 우만동 256-2 교차로모퉁이,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.2893156304364,127.034642901064
2023,수원시,팔달구청,2023-08-13 19:04:00,우만동 우만동 산 5-1 교차로모퉁이,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.2907877944891,127.035694645789
2023,수원시,팔달구청,2023-08-13 19:08:00,우만동 우만동 258 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.2891839316234,127.033906656378
2023,수원시,장안구청,2023-08-13 19:10:00,조원동 조원동807,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.2988989744083,127.012461928346
2023,수원시,영통구청,2023-08-13 19:10:00,영통구 영통동 945-7,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.2663167643948,127.081620487503
2023,수원시,팔달구청,2023-08-13 19:11:00,우만동 우만동 256-1 교차로모퉁이,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.289585022335,127.034706177974
2023,수원시,장안구청,2023-08-13 19:18:00,조원동 조원동798,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.2994992728808,127.013834215135
2023,수원시,영통구청,2023-08-13 19:19:00,영통구 망포동 356-5,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.2431604808974,127.058120359601
2023,수원시,영통구청,2023-08-13 19:20:00,영통구 신동 946,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.2484208704137,127.043897483531
2023,수원시,권선구청,2023-08-13 19:22:00,탑동 756-1,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.2740303618262,126.973607309635
2023,수원시,권선구청,2023-08-13 19:23:00,탑동 756-1,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.2740303618262,126.973607309635
2023,수원시,권선구청,2023-08-13 19:23:00,세류동 1190 교차로,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.2535768797965,127.018876244216
2023,수원시,권선구청,2023-08-13 19:23:00,탑동 756-1,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.2740303618262,126.973607309635
2023,수원시,장안구청,2023-08-13 19:25:00,조원동 조원동868,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.301700530986,127.019422786243
2023,수원시,권선구청,2023-08-13 19:27:00,탑동 892,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.2720387054387,126.974447524664
2023,수원시,권선구청,2023-08-13 19:32:00,권선동 1124,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.2570768211972,127.026332440811
2023,수원시,장안구청,2023-08-13 19:34:00,조원동 조원동704,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.3002251918781,127.020386759799
2023,수원시,장안구청,2023-08-13 19:58:00,송죽동 송죽동508,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.299835461792,127.006262622423
2023,수원시,영통구청,2023-08-13 19:59:00,영통구 매탄동 914,국민신문고,2023-12-01,8,2023,13,Sunday,19,night,summer,37.2704624865902,127.04775895352
2023,수원시,팔달구청,2023-08-13 20:08:00,우만동 우만동 536 소화전,국민신문고,2023-12-01,8,2023,13,Sunday,20,night,summer,37.2881025952437,127.0291733677
2023,수원시,영통구청,2023-08-13 20:14:00,영통구 매탄동 209-3,국민신문고,2023-12-01,8,2023,13,Sunday,20,night,summer,37.2661728221509,127.047948238886
2023,수원시,장안구청,2023-08-13 20:14:00,율전동 율전동 182-10,국민신문고,2023-12-01,8,2023,13,Sunday,20,night,summer,37.3017603729724,126.966207483692
2023,수원시,권선구청,2023-08-13 20:29:00,권선동 193-9,국민신문고,2023-12-01,8,2023,13,Sunday,20,night,summer,37.2425025202716,127.029753676082
2023,수원시,영통구청,2023-08-13 20:30:00,영통구 망포동 685-3,국민신문고,2023-12-01,8,2023,13,Sunday,20,night,summer,37.2358561110501,127.052010013775
2023,수원시,팔달구청,2023-08-13 20:31:00,인계동 인계동 1080 교차로모퉁이,국민신문고,2023-12-01,8,2023,13,Sunday,20,night,summer,37.2653217856735,127.023904911095
2023,수원시,권선구청,2023-08-13 20:35:00,곡반정동 581-5 교차로,국민신문고,2023-12-01,8,2023,13,Sunday,20,night,summer,37.2338308255008,127.026851634365
2023,수원시,팔달구청,2023-08-13 20:40:00,인계동 인계동 999-14 교차로모퉁이,국민신문고,2023-12-01,8,2023,13,Sunday,20,night,summer,37.2656732498105,127.023616975922
2023,수원시,권선구청,2023-08-13 20:48:00,곡반정동 581,국민신문고,2023-12-01,8,2023,13,Sunday,20,night,summer,37.2352894600345,127.026762222664
2023,수원시,장안구청,2023-08-13 20:55:00,천천동 천천동527-5,국민신문고,2023-12-01,8,2023,13,Sunday,20,night,summer,37.2964339090255,126.983111136205
2023,수원시,권선구청,2023-08-13 20:59:00,권선동 1280,국민신문고,2023-12-01,8,2023,13,Sunday,20,night,summer,37.2506245724351,127.027369998878
2023,수원시,팔달구청,2023-08-13 21:11:00,인계동 인계동 1140 횡단보도,국민신문고,2023-12-01,8,2023,13,Sunday,21,night,summer,37.2635937475755,127.035779436159
2023,수원시,영통구청,2023-08-13 21:15:00,영통구 영통동 1056,국민신문고,2023-12-01,8,2023,13,Sunday,21,night,summer,37.2666784661799,127.080797765072
2023,수원시,영통구청,2023-08-13 21:18:00,영통구 영통동 1056,국민신문고,2023-12-01,8,2023,13,Sunday,21,night,summer,37.2666784661799,127.080797765072
2023,수원시,영통구청,2023-08-13 21:20:00,영통구 영통동 1056,국민신문고,2023-12-01,8,2023,13,Sunday,21,night,summer,37.2666784661799,127.080797765072
2023,수원시,영통구청,2023-08-13 21:21:00,영통구 영통동 1056,국민신문고,2023-12-01,8,2023,13,Sunday,21,night,summer,37.2666784661799,127.080797765072
2023,수원시,영통구청,2023-08-13 21:21:00,영통구 영통동 947-6,국민신문고,2023-12-01,8,2023,13,Sunday,21,night,summer,37.2663765986871,127.080560577312
2023,수원시,영통구청,2023-08-13 21:22:00,영통구 영통동 1056,국민신문고,2023-12-01,8,2023,13,Sunday,21,night,summer,37.2666784661799,127.080797765072
2023,수원시,영통구청,2023-08-13 21:22:00,영통구 영통동 1056,국민신문고,2023-12-01,8,2023,13,Sunday,21,night,summer,37.2666784661799,127.080797765072
2023,수원시,영통구청,2023-08-13 21:24:00,영통구 신동 947,국민신문고,2023-12-01,8,2023,13,Sunday,21,night,summer,37.2481644701516,127.042812029313
2023,수원시,영통구청,2023-08-13 21:25:00,영통구 영통동 1056,국민신문고,2023-12-01,8,2023,13,Sunday,21,night,summer,37.2666784661799,127.080797765072
2023,수원시,영통구청,2023-08-13 21:26:00,영통구 신동 927-4,국민신문고,2023-12-01,8,2023,13,Sunday,21,night,summer,37.24805520006,127.042738366554
2023,수원시,장안구청,2023-08-13 21:27:00,율전동 율전동172-2,국민신문고,2023-12-01,8,2023,13,Sunday,21,night,summer,37.3025913953752,126.965570506211
2023,수원시,장안구청,2023-08-13 21:30:00,천천동 천천동545-1,국민신문고,2023-12-01,8,2023,13,Sunday,21,night,summer,37.3044899163595,126.973406606799
2023,수원시,권선구청,2023-08-13 21:31:00,탑동 28-7,국민신문고,2023-12-01,8,2023,13,Sunday,21,night,summer,37.2727351878515,126.976974440763
2023,수원시,권선구청,2023-08-13 21:32:00,구운동 549,국민신문고,2023-12-01,8,2023,13,Sunday,21,night,summer,37.279107369078,126.97283708926
2023,수원시,권선구청,2023-08-13 21:32:00,구운동 549,국민신문고,2023-12-01,8,2023,13,Sunday,21,night,summer,37.279107369078,126.97283708926
